Datetime,Temperature_35m,Salinity_35m,Temperature_75m,Salinity_75m,Temperature_100m,Salinity_100m
2017-07-19 00:00:01+00:00,,,,,7.3832708333333334,33.850520833333334
2017-07-20 00:00:01+00:00,,,,,7.3915041666666665,33.82474166666667
2017-07-21 00:00:01+00:00,,,,,7.507172916666666,33.74450208333334
2017-07-22 00:00:01+00:00,,,,,7.860639583333334,33.52364583333334
2017-07-23 00:00:01+00:00,,,,,7.486712499999999,33.71550208333333
2017-07-24 00:00:01+00:00,,,,,6.9829791666666665,33.94252083333333
2017-07-25 00:00:01+00:00,,,,,6.757879166666666,33.97527083333333
2017-07-26 00:00:01+00:00,,,,,6.609983333333332,33.98616666666667
2017-07-27 00:00:01+00:00,,,,,6.7322,33.96957708333333
2017-07-28 00:00:01+00:00,,,,,6.974389583333333,33.89341875
2017-07-29 00:00:01+00:00,,,,,7.120414583333333,33.813337499999996
2017-07-30 00:00:01+00:00,,,,,7.311666666666667,33.75966458333333
2017-07-31 00:00:01+00:00,,,,,7.345400000000001,33.77407083333333
2017-08-01 00:00:01+00:00,,,,,7.02949375,33.8935125
2017-08-02 00:00:01+00:00,,,,,6.81040625,33.953112499999996
2017-08-03 00:00:01+00:00,,,,,6.854004166666667,33.93655208333333
2017-08-04 00:00:01+00:00,,,,,7.136500000000001,33.842631250000004
2017-08-05 00:00:01+00:00,,,,,7.557533333333333,33.70403958333333
2017-08-06 00:00:01+00:00,,,,,7.5459249999999995,33.70995
2017-08-07 00:00:01+00:00,,,,,7.49885625,33.72059166666667
2017-08-08 00:00:01+00:00,,,,,7.39916875,33.775427083333334
2017-08-09 00:00:01+00:00,,,,,7.429647916666667,33.740183333333334
2017-08-10 00:00:01+00:00,,,,,7.506566666666667,33.7616375
2017-08-11 00:00:01+00:00,,,,,7.6219875,33.712968749999995
2017-08-12 00:00:01+00:00,,,,,7.462422916666665,33.81729583333333
2017-08-13 00:00:01+00:00,,,,,7.701831250000001,33.681185416666665
2017-08-14 00:00:01+00:00,,,,,7.533660416666667,33.816214583333334
2017-08-15 00:00:01+00:00,,,,,7.577933333333333,33.824737500000005
2017-08-16 00:00:01+00:00,,,,,7.538856249999999,33.84990208333333
2017-08-17 00:00:01+00:00,,,,,7.45968125,33.864733333333334
2017-08-18 00:00:01+00:00,,,,,7.4614208333333325,33.8535625
2017-08-19 00:00:01+00:00,,,,,7.415908333333333,33.862125
2017-08-20 00:00:01+00:00,,,,,7.3397125,33.88386666666667
2017-08-21 00:00:01+00:00,,,,,7.333164583333333,33.84087291666666
2017-08-22 00:00:01+00:00,,,,,7.240595833333334,33.83512916666667
2017-08-23 00:00:01+00:00,,,,,7.213033333333333,33.84498958333334
2017-08-24 00:00:01+00:00,,,,,7.348468750000001,33.779045833333335
2017-08-25 00:00:01+00:00,,,,,7.535495833333333,33.70345833333334
2017-08-26 00:00:01+00:00,,,,,7.468264583333334,33.776072916666664
2017-08-27 00:00:01+00:00,,,,,7.530981250000001,33.782825
2017-08-28 00:00:01+00:00,,,,,7.360214583333334,33.90283333333333
2017-08-29 00:00:01+00:00,,,,,7.343822916666667,33.90131458333334
2017-08-30 00:00:01+00:00,,,,,7.67396875,33.70664791666666
2017-08-31 00:00:01+00:00,,,,,7.754508333333334,33.657475
2017-09-01 00:00:01+00:00,,,,,7.7146,33.74562708333333
2017-09-02 00:00:01+00:00,,,,,7.848029166666667,33.72763333333334
2017-09-03 00:00:01+00:00,,,,,7.7313,33.799125000000004
2017-09-04 00:00:01+00:00,,,,,7.530947916666666,33.87560208333333
2017-09-05 00:00:01+00:00,,,,,7.616502083333333,33.840281250000004
2017-09-06 00:00:01+00:00,,,,,7.773360416666667,33.72759791666667
2017-09-07 00:00:01+00:00,,,,,7.964995833333333,33.629968749999996
2017-09-08 00:00:01+00:00,,,,,7.982591666666667,33.68346041666667
2017-09-09 00:00:01+00:00,,,,,8.069045833333334,33.64423125
2017-09-10 00:00:01+00:00,,,,,8.153679166666667,33.51561041666667
2017-09-11 00:00:01+00:00,,,,,8.193191666666666,33.41115208333333
2017-09-12 00:00:01+00:00,,,,,8.028514583333333,33.62756041666666
2017-09-13 00:00:01+00:00,,,,,7.3906583333333336,33.9216
2017-09-14 00:00:01+00:00,,,,,7.334547916666668,33.930591666666665
2017-09-15 00:00:01+00:00,,,,,7.633254166666667,33.89591041666666
2017-09-16 00:00:01+00:00,,,,,7.721643749999999,33.82990208333334
2017-09-17 00:00:01+00:00,,,,,8.001558333333334,33.577512500000005
2017-09-18 00:00:01+00:00,,,,,7.954658333333334,33.601462500000004
2017-09-19 00:00:01+00:00,,,,,8.078933333333334,33.48423541666667
2017-09-20 00:00:01+00:00,,,,,7.969606250000001,33.562579166666666
2017-09-21 00:00:01+00:00,,,,,7.8671750000000005,33.628677083333336
2017-09-22 00:00:01+00:00,,,,,8.129225,33.42424583333333
2017-09-23 00:00:01+00:00,,,,,7.740654166666666,33.72071875
2017-09-24 00:00:01+00:00,,,,,7.8435854166666665,33.68685
2017-09-25 00:00:01+00:00,,,,,8.038547916666667,33.6255625
2017-09-26 00:00:01+00:00,,,,,8.0743875,33.581977083333335
2017-09-27 00:00:01+00:00,,,,,7.9537875,33.73367083333333
2017-09-28 00:00:01+00:00,,,,,7.950475,33.75663958333333
2017-09-29 00:00:01+00:00,,,,,7.988102083333334,33.74280208333334
2017-09-30 00:00:01+00:00,,,,,8.051045833333333,33.67838125
2017-10-01 00:00:01+00:00,,,,,7.961641666666666,33.69679583333333
2017-10-02 00:00:01+00:00,,,,,7.655827083333333,33.8609
2017-10-03 00:00:01+00:00,,,,,7.859879166666668,33.76984791666666
2017-10-04 00:00:01+00:00,,,,,7.800914583333333,33.78184583333333
2017-10-05 00:00:01+00:00,,,,,7.649947916666666,33.87726875
2017-10-06 00:00:01+00:00,,,,,7.612875,33.925731250000005
2017-10-07 00:00:01+00:00,,,,,7.461141666666667,33.94172916666667
2017-10-08 00:00:01+00:00,,,,,7.520625,33.932095833333335
2017-10-09 00:00:01+00:00,,,,,7.833272916666666,33.836820833333334
2017-10-10 00:00:01+00:00,,,,,7.8906020833333335,33.71400833333333
2017-10-11 00:00:01+00:00,,,,,7.538700000000001,33.874387500000005
2017-10-12 00:00:01+00:00,,,,,7.4696,33.91260833333333
2017-10-13 00:00:01+00:00,,,,,7.649847916666666,33.84133125
2017-10-14 00:00:01+00:00,,,,,7.611529166666666,33.817341666666664
2017-10-15 00:00:01+00:00,,,,,8.004875,33.56802291666667
2017-10-16 00:00:01+00:00,,,,,8.048020833333334,33.582852083333336
2017-10-17 00:00:01+00:00,,,,,7.9319625,33.6965125
2017-10-18 00:00:01+00:00,,,,,7.988387499999999,33.62702083333333
2017-10-19 00:00:01+00:00,,,,,8.555458333333334,33.23939166666667
2017-10-20 00:00:01+00:00,,,,,8.41501875,33.39692708333333
2017-10-21 00:00:01+00:00,,,,,8.4819375,33.36236458333333
2017-10-22 00:00:01+00:00,,,,,8.516370833333333,33.26466666666666
2017-10-23 00:00:01+00:00,,,,,8.48704375,33.29724166666667
2017-10-24 00:00:01+00:00,,,,,8.760202083333333,33.139597916666666
2017-10-25 00:00:01+00:00,,,,,8.314610416666667,33.52814583333333
2017-10-26 00:00:01+00:00,,,,,8.058843750000001,33.7459625
2017-10-27 00:00:01+00:00,,,,,8.118458333333335,33.702333333333335
2017-10-28 00:00:01+00:00,,,,,8.098,33.71488958333333
2017-10-29 00:00:01+00:00,,,,,8.19890625,33.65116458333333
2017-10-30 00:00:01+00:00,,,,,8.418979166666666,33.4569
2017-10-31 00:00:01+00:00,,,,,8.337691666666666,33.49409791666667
2017-11-01 00:00:01+00:00,,,,,8.027583333333334,33.705395833333334
2017-11-02 00:00:01+00:00,,,,,7.3135,33.94812708333333
2017-11-03 00:00:01+00:00,,,,,7.496627083333333,33.90697083333333
2017-11-04 00:00:01+00:00,,,,,8.21214375,33.59135625
2017-11-05 00:00:01+00:00,,,,,8.388289583333334,33.44347291666667
2017-11-06 00:00:01+00:00,,,,,8.390360416666667,33.43895833333333
2017-11-07 00:00:01+00:00,,,,,8.990439583333334,32.91641875
2017-11-08 00:00:01+00:00,,,,,9.926677083333333,32.38936458333333
2017-11-09 00:00:01+00:00,,,,,9.804816666666667,32.703695833333335
2017-11-10 00:00:01+00:00,,,,,9.773610416666665,32.57372083333333
2017-11-11 00:00:01+00:00,,,,,9.705560416666666,32.44419583333334
2017-11-12 00:00:01+00:00,,,,,9.861279166666668,32.28908125
2017-11-13 00:00:01+00:00,,,,,9.768422916666667,32.403027083333335
2017-11-14 00:00:01+00:00,,,,,9.58160625,32.4122375
2017-11-15 00:00:01+00:00,,,,,9.481295833333332,32.41106875
2017-11-16 00:00:01+00:00,,,,,9.566454166666666,32.28553125
2017-11-17 00:00:01+00:00,,,,,9.542941666666666,32.29550416666667
2017-11-18 00:00:01+00:00,,,,,9.108020833333333,32.70787083333334
2017-11-19 00:00:01+00:00,,,,,9.457235416666668,32.35288333333333
2017-11-20 00:00:01+00:00,,,,,9.166195833333333,32.84854166666667
2017-11-21 00:00:01+00:00,,,,,9.818687500000001,32.24016458333333
2017-11-22 00:00:01+00:00,,,,,9.848708333333333,32.389087499999995
2017-11-23 00:00:01+00:00,,,,,10.16983125,32.33578541666667
2017-11-24 00:00:01+00:00,,,,,10.120491666666666,32.39610208333333
2017-11-25 00:00:01+00:00,,,,,9.993085416666666,32.505008333333336
2017-11-26 00:00:01+00:00,,,,,10.408189583333334,32.18481666666667
2017-11-27 00:00:01+00:00,,,,,10.21521875,32.46815833333333
2017-11-28 00:00:01+00:00,,,,,10.5777625,32.24095
2017-11-29 00:00:01+00:00,,,,,10.2109,32.38818125
2017-11-30 00:00:01+00:00,,,,,10.194202083333332,32.507870833333335
2017-12-01 00:00:01+00:00,,,,,10.491425,32.34952291666667
2017-12-02 00:00:01+00:00,,,,,10.006547916666667,32.63964375
2017-12-03 00:00:01+00:00,,,,,9.324797916666666,33.020895833333334
2017-12-04 00:00:01+00:00,,,,,8.692872916666667,33.402545833333335
2017-12-05 00:00:01+00:00,,,,,9.212895833333333,33.072875
2017-12-06 00:00:01+00:00,,,,,9.179922916666667,33.07831875
2017-12-07 00:00:01+00:00,,,,,9.283522916666668,33.03387916666667
2017-12-08 00:00:01+00:00,,,,,9.677104166666666,32.83954583333333
2017-12-09 00:00:01+00:00,,,,,10.383477083333332,32.465835416666664
2017-12-10 00:00:01+00:00,,,,,10.415452083333333,32.271335416666666
2017-12-11 00:00:01+00:00,,,,,10.182387499999999,32.49066666666666
2017-12-12 00:00:01+00:00,,,,,10.533972916666668,32.33742916666667
2017-12-13 00:00:01+00:00,,,,,10.418889583333334,32.385927083333335
2017-12-14 00:00:01+00:00,,,,,9.646535416666667,32.86137291666666
2017-12-15 00:00:01+00:00,,,,,9.357120833333333,33.024960416666666
2017-12-16 00:00:01+00:00,,,,,8.626877083333333,33.448370833333335
2017-12-17 00:00:01+00:00,,,,,8.937910416666666,33.22667916666666
2017-12-18 00:00:01+00:00,,,,,8.6229375,33.42148541666666
2017-12-19 00:00:01+00:00,,,,,8.336695833333335,33.58073125000001
2017-12-20 00:00:01+00:00,,,,,8.054931250000001,33.73884375
2017-12-21 00:00:01+00:00,,,,,8.299310416666666,33.566066666666664
2017-12-22 00:00:01+00:00,,,,,8.524045833333334,33.42979583333334
2017-12-23 00:00:01+00:00,,,,,8.986489583333334,33.183258333333335
2017-12-24 00:00:01+00:00,,,,,9.38676875,32.867297916666665
2017-12-25 00:00:01+00:00,,,,,9.755083333333333,32.59899375
2017-12-26 00:00:01+00:00,,,,,8.977125,33.176066666666664
2017-12-27 00:00:01+00:00,,,,,9.204460416666667,33.00482916666667
2017-12-28 00:00:01+00:00,,,,,9.662447916666666,32.66885833333333
2017-12-29 00:00:01+00:00,,,,,9.5116625,32.73948541666667
2017-12-30 00:00:01+00:00,,,,,9.1761,32.98334583333334
2017-12-31 00:00:01+00:00,,,,,8.869175,33.12827708333333
2018-01-01 00:00:01+00:00,,,,,8.441575,33.429756250000004
2018-01-02 00:00:01+00:00,,,,,8.440020833333334,33.407835416666664
2018-01-03 00:00:01+00:00,,,,,8.9206375,33.14101458333334
2018-01-04 00:00:01+00:00,,,,,9.132039583333333,32.98208125
2018-01-05 00:00:01+00:00,,,,,9.385397916666667,32.5939
2018-01-06 00:00:01+00:00,,,,,9.3775625,32.68905625
2018-01-07 00:00:01+00:00,,,,,9.3228125,32.33068958333333
2018-01-08 00:00:01+00:00,,,,,8.825552083333333,31.948841666666667
2018-01-09 00:00:01+00:00,,,,,8.767054166666666,32.45921041666667
2018-01-10 00:00:01+00:00,,,,,8.592068750000001,33.21135625
2018-01-11 00:00:01+00:00,,,,,8.622735416666666,33.128750000000004
2018-01-12 00:00:01+00:00,,,,,8.8621625,32.87423125
2018-01-13 00:00:01+00:00,,,,,8.896202083333334,32.358983333333335
2018-01-14 00:00:01+00:00,,,,,8.9675625,32.2779625
2018-01-15 00:00:01+00:00,,,,,8.935854166666667,32.22758541666667
2018-01-16 00:00:01+00:00,,,,,9.003591666666667,32.19236875000001
2018-01-17 00:00:01+00:00,,,,,8.9151875,32.10048750000001
2018-01-18 00:00:01+00:00,,,,,9.2130875,32.21373541666667
2018-01-19 00:00:01+00:00,,,,,9.362060416666667,32.042750000000005
2018-01-20 00:00:01+00:00,,,,,9.429754166666667,32.114031250000004
2018-01-21 00:00:01+00:00,,,,,9.285083333333333,31.935833333333335
2018-01-22 00:00:01+00:00,,,,,9.37340625,32.23617291666667
2018-01-23 00:00:01+00:00,,,,,9.193914583333333,31.80015416666667
2018-01-24 00:00:01+00:00,,,,,9.3015875,32.244025
2018-01-25 00:00:01+00:00,,,,,9.34874375,32.509745833333334
2018-01-26 00:00:01+00:00,,,,,9.582214583333332,32.20303958333333
2018-01-27 00:00:01+00:00,,,,,9.432685416666667,31.971958333333333
2018-01-28 00:00:01+00:00,,,,,9.35568125,32.17072083333333
2018-01-29 00:00:01+00:00,,,,,9.662841666666667,32.32470416666667
2018-01-30 00:00:01+00:00,,,,,9.682514583333335,32.22570833333334
2018-01-31 00:00:01+00:00,,,,,9.713520833333334,32.52210208333333
2018-02-01 00:00:01+00:00,,,,,9.718679166666666,32.69277916666667
2018-02-02 00:00:01+00:00,,,,,9.64653125,32.348733333333335
2018-02-03 00:00:01+00:00,,,,,9.718214583333333,32.81942291666667
2018-02-04 00:00:01+00:00,,,,,9.735766666666665,32.729318750000004
2018-02-05 00:00:01+00:00,,,,,9.719175,32.84724791666667
2018-02-06 00:00:01+00:00,,,,,9.779722916666666,32.9101875
2018-02-07 00:00:01+00:00,,,,,9.780547916666668,32.742268749999994
2018-02-08 00:00:01+00:00,,,,,9.62020625,32.70910416666667
2018-02-09 00:00:01+00:00,,,,,8.463947916666667,33.73106458333333
2018-02-10 00:00:01+00:00,,,,,8.433516666666668,33.73691875
2018-02-11 00:00:01+00:00,,,,,8.677341666666665,33.62592916666666
2018-02-12 00:00:01+00:00,,,,,8.480054166666667,33.685260416666665
2018-02-13 00:00:01+00:00,,,,,8.545641666666667,33.6206375
2018-02-14 00:00:01+00:00,,,,,8.356375,33.67331041666667
2018-02-15 00:00:01+00:00,,,,,7.437493750000001,33.92532500000001
2018-02-16 00:00:01+00:00,,,,,7.374452083333334,33.92444166666667
2018-02-17 00:00:01+00:00,,,,,7.901222916666666,33.74116874999999
2018-02-18 00:00:01+00:00,,,,,7.213810416666668,33.88617083333333
2018-02-19 00:00:01+00:00,,,,,7.23171875,33.901664583333336
2018-02-20 00:00:01+00:00,,,,,7.5955562500000005,33.788495833333336
2018-02-21 00:00:01+00:00,,,,,7.743825,33.76926458333333
2018-02-22 00:00:01+00:00,,,,,7.6517229166666665,33.81605416666667
2018-02-23 00:00:01+00:00,,,,,8.000645833333333,33.689504166666666
2018-02-24 00:00:01+00:00,,,,,7.7202979166666665,33.84632916666667
2018-02-25 00:00:01+00:00,,,,,7.4610312500000004,33.91391875
2018-02-26 00:00:01+00:00,,,,,7.229241666666667,33.93504375
2018-02-27 00:00:01+00:00,,,,,7.643227083333334,33.81297916666667
2018-02-28 00:00:01+00:00,,,,,7.7107125,33.73076041666666
2018-03-01 00:00:01+00:00,,,,,8.21736875,33.54291875
2018-03-02 00:00:01+00:00,,,,,8.0948875,33.65866666666667
2018-03-03 00:00:01+00:00,,,,,8.430102083333333,33.48753333333333
2018-03-04 00:00:01+00:00,,,,,8.673885416666666,33.31655833333333
2018-03-05 00:00:01+00:00,,,,,8.697708333333333,33.30659166666667
2018-03-06 00:00:01+00:00,,,,,8.783164583333333,33.36393958333333
2018-03-07 00:00:01+00:00,,,,,8.6536875,33.33042916666667
2018-03-08 00:00:01+00:00,,,,,8.641627083333333,33.48772708333333
2018-03-09 00:00:01+00:00,,,,,8.623602083333333,33.50553958333334
2018-03-10 00:00:01+00:00,,,,,8.699343749999999,33.215225
2018-03-11 00:00:01+00:00,,,,,8.68376875,33.35543958333333
2018-03-12 00:00:01+00:00,,,,,8.77335625,33.277074999999996
2018-03-13 00:00:01+00:00,,,,,8.688064583333333,33.14778333333333
2018-03-14 00:00:01+00:00,,,,,8.62201875,32.692279166666665
2018-03-15 00:00:01+00:00,,,,,8.734791666666666,32.789622916666666
2018-03-16 00:00:01+00:00,,,,,8.892308333333332,32.735735416666664
2018-03-17 00:00:01+00:00,,,,,8.697854166666666,33.15504791666667
2018-03-18 00:00:01+00:00,,,,,8.703470833333334,33.1626625
2018-03-19 00:00:01+00:00,,,,,8.627045833333334,33.350718750000006
2018-03-20 00:00:01+00:00,,,,,8.351683333333334,33.6849375
2018-03-21 00:00:01+00:00,,,,,8.27733125,33.7343875
2018-03-22 00:00:01+00:00,,,,,8.407739583333333,33.61788541666667
2018-03-23 00:00:01+00:00,,,,,8.673870833333334,33.24422916666666
2018-03-24 00:00:01+00:00,,,,,8.776191666666668,32.683714583333334
2018-03-25 00:00:01+00:00,,,,,8.617375000000001,33.08858125
2018-03-26 00:00:01+00:00,,,,,8.692235416666666,32.82346458333333
2018-03-27 00:00:01+00:00,,,,,8.429450000000001,33.359460416666664
2018-03-28 00:00:01+00:00,,,,,8.441245833333333,33.56719583333334
2018-03-29 00:00:01+00:00,,,,,8.405697916666666,33.653220833333336
2018-03-30 00:00:01+00:00,,,,,8.2219875,33.75304791666667
2018-03-31 00:00:01+00:00,,,,,7.713335416666666,33.917075000000004
2018-04-01 00:00:01+00:00,,,,,7.790687500000001,33.902956249999995
2018-04-02 00:00:01+00:00,,,,,7.334233333333333,33.9792875
2018-04-03 00:00:01+00:00,,,,,7.301629166666667,33.98742083333334
2018-04-04 00:00:01+00:00,,,,,7.77615,33.78959166666667
2018-04-05 00:00:01+00:00,,,,,8.042522916666668,33.56727291666667
2018-04-06 00:00:01+00:00,,,,,8.461277083333334,33.07141458333333
2018-04-07 00:00:01+00:00,,,,,8.45333125,33.31140208333333
2018-04-08 00:00:01+00:00,,,,,8.661666666666667,32.43692291666667
2018-04-09 00:00:01+00:00,,,,,8.694441666666668,32.272574999999996
2018-04-10 00:00:01+00:00,,,,,8.658106250000001,32.3297375
2018-04-11 00:00:01+00:00,,,,,8.65645,32.285425
2018-04-12 00:00:01+00:00,,,,,8.628929166666667,32.68623125
2018-04-13 00:00:01+00:00,,,,,8.624829166666666,32.70224791666667
2018-04-14 00:00:01+00:00,,,,,8.65928125,32.645660416666665
2018-04-15 00:00:01+00:00,,,,,8.626608333333333,32.87177083333333
2018-04-16 00:00:01+00:00,,,,,8.497433333333332,33.2846875
2018-04-17 00:00:01+00:00,,,,,7.800685416666667,33.90756458333333
2018-04-18 00:00:01+00:00,,,,,7.9836937500000005,33.76135625
2018-04-19 00:00:01+00:00,,,,,8.266372916666667,33.55578541666667
2018-04-20 00:00:01+00:00,,,,,8.331941666666667,33.532839583333335
2018-04-21 00:00:01+00:00,,,,,8.4732375,33.35554375
2018-04-22 00:00:01+00:00,,,,,8.350947916666668,33.48962708333334
2018-04-23 00:00:00+00:00,,,,,8.2551625,33.5975
2018-04-24 00:00:00+00:00,,,,,7.9387583333333325,33.76374583333333
2018-04-25 00:00:00+00:00,,,,,7.576956250000001,33.92292083333333
2018-04-26 00:00:00+00:00,,,,,7.63018125,33.86828333333333
2018-04-27 00:00:00+00:00,,,,,7.934587499999999,33.64123958333333
2018-04-28 00:00:00+00:00,,,,,8.17095,33.38935
2018-04-29 00:00:00+00:00,,,,,8.0609125,33.55044791666666
2018-04-30 00:00:00+00:00,,,,,8.08948125,33.56641875
2018-05-01 00:00:00+00:00,,,,,7.9211270833333325,33.76345625
2018-05-02 00:00:00+00:00,,,,,7.892108333333333,33.73158541666666
2018-05-03 00:00:00+00:00,,,,,8.022808333333332,33.5530875
2018-05-04 00:00:00+00:00,,,,,7.947835416666667,33.640181250000005
2018-05-05 00:00:00+00:00,,,,,7.8097375,33.74894583333333
2018-05-06 00:00:00+00:00,,,,,7.606679166666666,33.83663333333333
2018-05-07 00:00:00+00:00,,,,,7.7131125,33.74074166666667
2018-05-08 00:00:00+00:00,,,,,7.9045708333333335,33.50717916666667
2018-05-09 00:00:00+00:00,,,,,7.835958333333333,33.54740208333333
2018-05-10 00:00:00+00:00,,,,,8.105164583333332,33.440385416666665
2018-05-11 00:00:00+00:00,,,,,7.661741666666667,33.76711041666667
2018-05-12 00:00:00+00:00,,,,,7.229191666666666,33.95291875
2018-05-13 00:00:00+00:00,,,,,7.126554166666666,33.967666666666666
2018-05-14 00:00:00+00:00,,,,,7.221254166666667,33.92767708333333
2018-05-15 00:00:00+00:00,,,,,7.310227083333333,33.90296458333333
2018-05-16 00:00:00+00:00,,,,,7.4128541666666665,33.8353375
2018-05-17 00:00:00+00:00,,,,,7.498818749999999,33.75726875
2018-05-18 00:00:00+00:00,,,,,7.767495833333332,33.63741458333333
2018-05-19 00:00:00+00:00,,,,,7.90439375,33.64002083333333
2018-05-20 00:00:00+00:00,,,,,7.842275,33.695377083333334
2018-05-21 00:00:00+00:00,,,,,7.779133333333333,33.75116875
2018-05-22 00:00:00+00:00,,,,,7.716506249999999,33.83319583333333
2018-05-23 00:00:00+00:00,,,,,7.460885416666666,33.910175
2018-05-24 00:00:00+00:00,,,,,6.753533333333333,34.005900000000004
2018-05-25 00:00:00+00:00,,,,,6.60454375,34.019074999999994
2018-05-26 00:00:00+00:00,,,,,6.763327083333333,34.00513541666667
2018-05-27 00:00:00+00:00,,,,,6.986975,33.943522916666666
2018-05-28 00:00:00+00:00,,,,,7.28785,33.7994
2018-05-29 00:00:00+00:00,,,,,7.06458125,33.929341666666666
2018-05-30 00:00:00+00:00,,,,,6.7039479166666665,33.999956250000004
2018-05-31 00:00:00+00:00,,,,,6.5626291666666665,34.00641875
2018-06-01 00:00:00+00:00,,,,,6.705039583333334,33.9691375
2018-06-02 00:00:00+00:00,,,,,7.017922916666667,33.85562916666667
2018-06-03 00:00:00+00:00,,,,,7.207002083333333,33.84710208333333
2018-06-04 00:00:00+00:00,,,,,7.486758333333334,33.79682291666666
2018-06-05 00:00:00+00:00,,,,,7.601577083333332,33.72164166666667
2018-06-06 00:00:00+00:00,,,,,7.767158333333334,33.60310416666667
2018-06-07 00:00:00+00:00,,,,,7.6711729166666665,33.6970875
2018-06-08 00:00:00+00:00,,,,,7.6309604166666665,33.72471458333334
2018-06-09 00:00:00+00:00,,,,,7.7412,33.631858333333334
2018-06-10 00:00:00+00:00,,,,,7.629966666666667,33.70352916666667
2018-06-11 00:00:00+00:00,,,,,7.556839583333333,33.75353125
