Datetime,Temperature_35m,Salinity_35m,Temperature_75m,Salinity_75m,Temperature_92m,Salinity_92m
2016-11-14 00:00:00+00:00,13.0503796875,32.065431249999996,12.916633333333335,32.178952083333336,12.731456249999999,32.26130416666667
2016-11-15 00:00:00+00:00,13.054416145833335,32.135275,12.982062499999998,32.214902083333335,12.723827083333333,32.32713333333333
2016-11-16 00:00:00+00:00,13.21625625,32.08277708333333,13.174229166666668,32.180085416666664,12.940052083333335,32.2602875
2016-11-17 00:00:00+00:00,12.987391145833334,31.813666666666666,13.11475625,32.03880416666667,13.048110416666667,32.12367291666667
2016-11-18 00:00:00+00:00,12.949965624999999,31.852139583333337,13.069902083333332,32.08399166666666,12.666547916666667,32.346716666666666
2016-11-19 00:00:00+00:00,12.597258333333334,31.588329166666664,12.734147916666666,31.84126458333333,12.751639583333331,32.064750000000004
2016-11-20 00:00:00+00:00,12.506328125000001,31.40262708333333,12.666447916666664,31.729766666666666,12.684345833333333,31.92981875
2016-11-21 00:00:00+00:00,12.432761979166665,31.129585416666668,12.62040625,31.682912499999997,12.648754166666665,31.9433125
2016-11-22 00:00:00+00:00,12.5439640625,31.45472916666667,12.703785416666667,31.88723541666667,12.636816666666666,32.04633125
2016-11-23 00:00:00+00:00,12.698955208333333,31.795406250000003,12.801947916666668,32.11500833333333,12.763704166666665,32.14808958333333
2016-11-24 00:00:00+00:00,12.624832812500001,31.73268125,12.7212375,32.158966666666664,12.652970833333333,32.25217708333333
2016-11-25 00:00:00+00:00,12.652848958333331,31.882602083333335,12.760656250000002,32.01448958333333,12.781083333333333,32.058416666666666
2016-11-26 00:00:00+00:00,12.731438020833332,32.0134,12.800577083333332,32.133383333333335,12.76174791666667,32.126468749999994
2016-11-27 00:00:00+00:00,12.599968229166665,32.100802083333335,12.561989583333334,32.220672916666665,12.424920833333331,32.34242291666667
2016-11-28 00:00:00+00:00,12.635860416666667,32.08726458333334,12.584354166666666,32.27391875,12.464102083333332,32.43689791666667
2016-11-29 00:00:00+00:00,12.722458854166666,32.16368333333333,12.634668750000001,32.46655208333333,12.259647916666665,32.72958541666667
2016-11-30 00:00:00+00:00,12.438233854166668,31.742279166666673,12.570512500000001,32.08243958333333,12.412114583333334,32.33953125
2016-12-01 00:00:00+00:00,12.383625520833334,31.63411041666667,12.5551625,32.155325,12.234852083333331,32.76760625
2016-12-02 00:00:00+00:00,12.3969234375,31.61147916666667,12.71540625,32.314437500000004,12.236841666666669,32.593572916666666
2016-12-03 00:00:00+00:00,12.338502604166669,31.6566625,12.696514583333334,32.29918333333333,12.243641666666667,32.621341666666666
2016-12-04 00:00:00+00:00,12.398623958333333,31.775506249999996,12.60465625,32.43872916666667,11.354368749999999,33.043025
2016-12-05 00:00:00+00:00,12.498770833333333,32.044272916666664,12.49538125,32.52892083333333,10.6482875,33.20551041666667
2016-12-06 00:00:00+00:00,12.492013541666667,32.04234375,12.500666666666666,32.5410875,11.135081249999999,33.08203125
2016-12-07 00:00:00+00:00,12.330428125,31.73387708333333,12.402852083333334,32.50233541666666,11.8592625,32.851170833333335
2016-12-08 00:00:00+00:00,12.292696354166667,31.572366666666667,12.487533333333332,32.41243541666666,12.133783333333334,32.64960416666667
2016-12-09 00:00:00+00:00,12.267927083333333,31.818929166666663,12.40538125,32.27443125,12.019289583333332,32.526091666666666
2016-12-10 00:00:00+00:00,11.695135416666666,31.920729166666664,11.713845833333332,32.036183333333334,11.718110416666667,32.03206041666667
2016-12-11 00:00:00+00:00,11.362854687499999,31.653466666666663,11.609666666666667,31.942510416666664,11.649643750000001,32.220325
2016-12-12 00:00:00+00:00,11.314069270833334,31.491893750000003,11.661947916666668,32.06053541666667,11.442381250000002,32.7012875
2016-12-13 00:00:00+00:00,11.404106249999998,31.869095833333333,11.30195,32.29076874999999,11.355712500000001,32.480558333333335
2016-12-14 00:00:00+00:00,11.569843749999999,32.130931249999996,11.411564583333336,32.295425,11.254193749999999,32.504475
2016-12-15 00:00:00+00:00,11.3405109375,32.158275,11.221672916666668,32.38826875,11.158775,32.66681666666667
2016-12-16 00:00:00+00:00,11.300005729166665,32.0470125,11.329660416666668,32.243331250000004,11.233408333333335,32.44906666666667
2016-12-17 00:00:00+00:00,11.186086979166666,31.83000208333333,11.450770833333332,32.149279166666666,11.236397916666668,32.32430625
2016-12-18 00:00:00+00:00,11.080063541666666,31.90980625,11.474027083333334,32.21692916666667,11.31601875,32.43460416666667
2016-12-19 00:00:00+00:00,11.015510416666666,31.91417708333333,11.408664583333334,32.201760416666666,11.327939583333333,32.354975
2016-12-20 00:00:00+00:00,10.934053125,31.8957,11.325593750000001,32.25765208333333,10.920689583333333,32.688266666666664
2016-12-21 00:00:00+00:00,10.965049479166666,31.929191666666668,11.20176875,32.357679166666664,9.973349999999998,33.1650875
2016-12-22 00:00:00+00:00,10.742047395833334,31.754247916666667,10.91353125,32.13724583333333,10.937410416666665,32.56154166666666
2016-12-23 00:00:00+00:00,10.648551041666668,31.94986666666667,10.458729166666666,32.20220833333334,10.39030625,32.797160416666664
2016-12-24 00:00:00+00:00,10.493223958333333,32.08999166666666,9.821691666666666,32.29679375,9.93315625,32.74748125
2016-12-25 00:00:00+00:00,10.566428645833334,31.8768125,10.6172875,32.157445833333334,10.5133375,32.51785
2016-12-26 00:00:00+00:00,9.7640171875,31.623658333333335,10.11074375,31.817733333333326,10.511425,32.251620833333334
2016-12-27 00:00:00+00:00,9.331733854166666,31.41153125,9.982997916666667,31.866635416666668,10.379475000000001,32.22208125
2016-12-28 00:00:00+00:00,9.3778625,31.421118749999994,10.4318,32.25361041666667,10.497672916666668,32.704022916666666
2016-12-29 00:00:00+00:00,9.334970212765958,31.356793750000005,10.047402083333333,32.009802083333334,10.18570625,32.6199375
2016-12-30 00:00:00+00:00,9.313169791666667,31.373127083333333,10.035375,32.16864375,10.121450000000001,32.948647916666665
2016-12-31 00:00:00+00:00,9.5942234375,31.484697916666665,10.320039583333333,32.81764375,9.771547916666668,33.2093125
2017-01-01 00:00:00+00:00,9.734609895833334,31.55130625,10.275858333333334,32.936531249999994,9.443479166666668,33.314545833333334
2017-01-02 00:00:00+00:00,9.5576828125,31.537899999999997,10.041829166666666,32.99363125,9.212845833333335,33.36435
2017-01-03 00:00:00+00:00,9.360239583333334,31.475306250000003,10.098729166666667,32.94656249999999,9.32005,33.321210416666666
2017-01-04 00:00:00+00:00,9.372124479166667,31.576945833333337,10.178208333333334,32.70058541666666,9.563935416666666,33.199589583333335
2017-01-05 00:00:00+00:00,9.034975000000001,31.461660416666664,10.162510416666667,32.545008333333335,9.39475,33.24005416666666
2017-01-06 00:00:00+00:00,9.533221354166667,31.871529166666665,10.02853125,32.96120416666667,8.92683125,33.482954166666666
2017-01-07 00:00:00+00:00,8.902293296089384,31.556954166666667,9.898462499999999,32.3854375,9.6299,33.02427708333334
2017-01-08 00:00:00+00:00,8.975815999999998,31.503052083333326,9.35533125,32.10323541666667,9.633418749999999,32.617466666666665
2017-01-09 00:00:00+00:00,8.942616477272729,31.936252083333333,8.941864583333334,32.04730833333334,9.017764583333333,32.075885416666665
2017-01-10 00:00:00+00:00,8.92479011627907,31.851208333333336,8.93065,32.08140208333333,9.004904166666666,32.18431041666667
2017-01-11 00:00:00+00:00,8.719593452380954,31.787760416666668,8.832522916666667,32.083722916666666,9.10609375,32.25790625
2017-01-12 00:00:00+00:00,8.448733544303797,31.906766666666666,8.832254166666667,32.240327083333334,9.0754375,32.44929583333333
2017-01-13 00:00:00+00:00,8.537747096774192,31.968550000000004,9.052043750000001,32.44835,9.216085416666665,32.6035
2017-01-14 00:00:00+00:00,8.512234567901235,31.86835833333333,8.8633125,32.200485416666666,9.004729166666666,32.349608333333336
2017-01-15 00:00:00+00:00,8.372865030674847,31.71590625,8.505179166666666,31.90370625,8.795670833333334,32.10373333333333
2017-01-16 00:00:00+00:00,7.942884431137725,31.45283333333333,8.492310416666667,31.880245833333333,8.726154166666667,32.05581874999999
2017-01-17 00:00:00+00:00,8.060813422818791,31.52516041666667,8.39875625,31.8216875,8.4709,31.864831249999998
2017-01-18 00:00:00+00:00,8.369025974025973,31.64555208333334,8.440497916666667,31.74013958333333,8.482527083333332,31.753375000000002
2017-01-19 00:00:00+00:00,8.662737974683544,31.805110416666665,8.789191666666666,31.97250625,8.827997916666666,31.99661875
2017-01-20 00:00:00+00:00,8.721657068062829,31.846766666666667,8.83113125,31.96569375,8.867977083333335,31.97661041666667
2017-01-21 00:00:00+00:00,8.593299479166665,31.677327083333335,8.698797916666667,31.843654166666667,8.755752083333334,31.87799375
2017-01-22 00:00:00+00:00,8.490515343915344,31.54483958333333,8.546695833333333,31.639847916666668,8.600885416666666,31.669014583333333
2017-01-23 00:00:00+00:00,8.375551666666667,31.591470833333336,8.449383333333333,31.693529166666668,8.549416666666668,31.73054375
2017-01-24 00:00:00+00:00,8.81060105263158,31.825789583333336,8.831141666666667,31.93879791666667,8.8894875,32.002133333333326
2017-01-25 00:00:00+00:00,8.85843081081081,31.759154166666665,8.831525000000001,31.877770833333333,8.876568749999999,31.945695833333332
2017-01-26 00:00:00+00:00,8.783427272727273,31.603516666666668,8.873929166666667,31.838966666666668,8.8753125,31.896433333333334
2017-01-27 00:00:00+00:00,8.683001162790697,31.504383333333333,8.7613,31.61210416666667,8.805854166666666,31.631645833333334
2017-01-28 00:00:00+00:00,8.644222699386503,31.219235416666667,8.699835416666668,31.399014583333337,8.925608333333333,31.884037499999994
2017-01-29 00:00:00+00:00,8.669348275862069,31.285956249999998,9.097122916666667,32.0908875,9.216241666666667,32.46659375
2017-01-30 00:00:00+00:00,8.779418579234973,31.42167708333334,9.136220833333333,32.035147916666666,9.213860416666668,32.34955208333333
2017-01-31 00:00:00+00:00,8.814146875,31.417335416666663,9.180354166666666,32.21963125,9.219785416666667,32.53905833333334
2017-02-01 00:00:00+00:00,8.899702688172043,31.575789583333332,9.375070833333334,32.60557291666667,9.333816666666666,32.79103958333334
2017-02-02 00:00:00+00:00,9.0858625,31.909064583333333,9.40351875,32.4885375,9.451891666666667,32.612514583333336
2017-02-03 00:00:00+00:00,8.635073770491802,31.87114375,9.0529125,32.404318749999995,9.361085416666667,32.60198333333334
2017-02-04 00:00:00+00:00,8.947188020833332,31.8149875,9.121975,32.34124375,9.407564583333334,32.47836458333333
2017-02-05 00:00:00+00:00,8.879832608695652,31.898581249999996,9.058247916666666,32.248325,9.092947916666667,32.28734791666667
2017-02-06 00:00:00+00:00,8.504984810126583,31.488927083333333,9.11621875,32.22699583333333,9.204468749999998,32.36711041666667
2017-02-07 00:00:00+00:00,8.736316949152544,31.858787499999995,9.163933333333334,32.450320833333336,9.244429166666666,32.488475
2017-02-08 00:00:00+00:00,8.6091,31.80478125,9.0427625,32.35856666666667,9.150545833333334,32.39350625
2017-02-09 00:00:00+00:00,8.724666666666668,32.07997708333333,8.98285,32.32695208333333,9.060354166666665,32.34606458333334
2017-02-10 00:00:00+00:00,8.552274820143886,31.81704375,8.778570833333333,32.11988125,8.841933333333333,32.14436666666666
2017-02-11 00:00:00+00:00,8.268522666666668,31.64719375000001,8.473283333333333,31.869333333333334,8.520679166666666,31.871512500000005
2017-02-12 00:00:00+00:00,7.900943790849673,31.4790625,8.254652083333333,31.756199999999996,8.324470833333335,31.771435416666666
2017-02-13 00:00:00+00:00,8.156276687116565,31.64662291666667,8.47406875,31.89515833333333,8.8112125,32.315124999999995
2017-02-14 00:00:00+00:00,8.193051744186048,31.611712499999996,8.5759125,31.938493750000003,8.882581250000001,32.268075
2017-02-15 00:00:00+00:00,8.17173051948052,31.42765208333333,8.20856875,31.5717125,8.620941666666667,31.927329166666667
2017-02-16 00:00:00+00:00,8.252078472222223,31.434583333333332,8.45581875,31.62110416666667,8.50379375,31.63011666666667
2017-02-17 00:00:00+00:00,8.920499999999999,31.94707708333333,9.070910416666667,32.262425,9.076535416666665,32.22874375
2017-02-18 00:00:00+00:00,9.067008333333334,32.2336125,9.16398125,32.38464166666667,9.246252083333333,32.44796041666667
2017-02-19 00:00:00+00:00,9.053250520833332,32.07446458333333,9.165308333333334,32.411833333333334,9.216841666666667,32.43441458333333
2017-02-20 00:00:00+00:00,8.975397395833333,31.8910875,9.134347916666668,32.23342291666666,9.143610416666666,32.30209166666666
